t,dt,x1,x2,x3,x4,u1,u2 
14932.326456546783,1.0023314952850342,9.99552473992061,10.000144532568408,1.220756015850928,1.2055218229090177,0.2775040991527771,0.2608578674328381
14933.328788042068,1.004394292831421,9.995543160927218,10.000142384725834,1.2207519804784457,1.2055264099288288,0.2775056182986724,0.26085938318770197
14934.3331823349,1.0181503295898438,9.995562314298862,10.000141374888406,1.2207488712834047,1.2055313063956752,0.2775065805050545,0.2608614018301463
14935.352291584015,1.0025138854980469,9.995581770450512,10.000141813967987,1.2207468804208004,1.205536327321937,0.2775067589024012,0.2608617364514618
14936.354805469513,1.0050153732299805,9.995600928326132,10.000142636900055,1.2207451499347892,1.205541223540792,0.2775065400922383,0.2608599110527621
14937.359820842743,0.9999074935913086,9.995619475783544,10.00014248575247,1.2207426390385216,1.2055458755300936,0.2775065107608974,0.26085750505759364
14938.359728336334,1.0143356323242188,9.995637541739836,10.000141001391546,1.2207391112011454,1.2055503512181909,0.2775069992987991,0.2608565472940132
14939.374063968658,1.0003600120544434,9.995655514184485,10.000139098354003,1.2207353070569584,1.2055548186121323,0.27750789635753037,0.2608575864887044
14940.375409126282,1.0016262531280518,9.995673720827833,10.00013802841536,1.220732190632115,1.2055594055453178,0.2775088159306165,0.26085926863181186
14941.378036022186,1.009432077407837,9.995692211208956,10.000138186918287,1.2207300328307276,1.2055641147517702,0.2775094196060177,0.2608597238412784
14942.387468099594,1.008453369140625,9.99571076602883,10.000138796864137,1.2207282012574316,1.2055688432192966,0.27750965287387785,0.2608583494341019
14943.395921468735,1.0023705959320068,9.99572909236057,10.000138710945963,1.2207258089557476,1.2055734746195872,0.2775097434816711,0.2608562936383141
14944.398292064667,1.0020954608917236,9.995747046997296,10.00013750891479,1.220722560280656,1.2055779679038334,0.27750999526166,0.26085526946204673
14945.40138554573,1.011366367340088,9.995764727188824,10.000135843848883,1.2207189895169925,1.2055823783506892,0.2775105499141848,0.2608559159690014
14946.41375374794,1.00093412399292,9.995782373580072,10.00013476168088,1.220715907804307,1.2055868034897452,0.2775112959659438,0.2608572699203542
14947.415688037872,1.0113177299499512,9.995800170969332,10.000134697377296,1.2207136268262422,1.205591302545864,0.2775119811600426,0.26085777052577974
14948.428080320358,1.002058506011963,9.99581810671121,10.000135108087855,1.220711699933473,1.205595853864575,0.2775124257220174,0.26085675778374373
14949.431140899658,1.0106887817382812,9.995835996019984,10.000135044867855,1.220709389207228,1.205600380446103,0.27751266077243564,0.26085503059247195
14950.442771673203,1.0132486820220947,9.995853645792305,10.000134066656264,1.2207063742838415,1.2056048177726448,0.2775128851172024,0.2608540040577427
14951.456020355225,0.998589277267456,9.995871015576865,10.00013261913293,1.2207030242696013,1.2056091657091537,0.2775132871078583,0.26085434600540225
14952.460659980774,0.9956798553466797,9.99588824120484,10.000131559386766,1.220700007203778,1.2056134829264138,0.2775138879191843,0.2608554020613276
14953.45633983612,1.0058302879333496,9.995906047930188,10.000131635066012,1.220697880326642,1.2056180351920547,0.2775145368699601,0.2608558949036155
14954.462170124054,1.0007052421569824,9.995923440666273,10.000131123951638,1.2206952905816006,1.2056224278066476,0.2775145493795712,0.26085469465390787
14955.462875366211,1.007986068725586,9.995940392825228,10.000130777033496,1.2206928324720414,1.205626662601175,0.2775148908549969,0.26085437187465743
14956.470861434937,1.015718936920166,9.995957762136744,10.000130034607354,1.220690078746846,1.2056310614509331,0.2775155622477534,0.2608538105932592
14957.486580371857,1.0167970657348633,9.995974682952417,10.00012945948652,1.2206874649924584,1.2056353022571713,0.2775157964487178,0.2608538385747057
14958.503377437592,1.023772954940796,9.9959913653258,10.000129061376251,1.2206849974055354,1.2056394638130228,0.2775163670905094,0.2608536267001291
14959.527150392532,0.9954042434692383,9.99600810100901,10.000128685460638,1.220682554453626,1.205643653998701,0.27751708341888204,0.26085315612849236
14960.522554636002,1.0097787380218506,9.996025011591518,10.000128170967184,1.2206800118187764,1.2056479172673769,0.27751768419139466,0.26085265355805376
14961.532333374023,1.0137372016906738,9.996042307912187,10.000127317953039,1.2206772189130606,1.2056523331231814,0.27751806282505953,0.2608523583543203
14962.546070575714,1.0009307861328125,9.996059128743399,10.000126766391526,1.2206746686623418,1.205656580463685,0.27751803123449115,0.260852570018999
14963.54754948616,0.9983305931091309,9.99607579236549,10.000126232658884,1.2206721401166887,1.205660776906156,0.27751835700149563,0.26085234315165806
14964.54588007927,1.0187275409698486,9.996092031473248,10.000125856354064,1.220669740097003,1.205664822579136,0.27751875953478766,0.26085209507169616
14965.56460762024,1.0165245532989502,9.996108795111288,10.000125177842262,1.2206671174961068,1.2056690735138615,0.2775194800898717,0.26085161882124197
14966.581132173538,1.0023789405822754,9.996125281511677,10.00012464364305,1.2206646153423708,1.2056732294095118,0.2775196648752516,0.26085159178840556
14967.58351111412,1.0062191486358643,9.996141347887477,10.000124265419945,1.220662240373494,1.2056772359932069,0.2775200325193907,0.2608513571732072
14968.589730262756,1.0086572170257568,9.996157314228057,10.000123889374592,1.220659874514969,1.2056812134035364,0.27752071483254603,0.26085089660031713
14969.600397825241,1.0103371143341064,9.99617344473544,10.00012337334912,1.2206574098125302,1.2056852609246023,0.2775214250891249,0.26085043511337425
14970.610734939575,0.9991672039031982,9.99617344473544,10.00012337334912,1.2206574098125302,1.2056852609246023,0.27752192587591296,0.2608501831669745
14971.618349313736,1.0012531280517578,9.996218930215301,10.000121171028836,1.2206516192458854,1.2056983418576177,0.2775368987907836,0.2608489868417774
14972.620413541794,1.0079729557037354,9.996225225440286,10.000121572203705,1.2206497782813448,1.2056983418576177,0.2775107193805173,0.26085132568047875
14973.628386497498,1.0102193355560303,9.996239016097814,10.000121069571655,1.2206473375603937,1.2057018418379928,0.2775199696243593,0.26084986822266565
14974.638605833054,1.0047094821929932,9.99625243773706,10.000120687756874,1.2206450209025432,1.2057049155875266,0.2775223448384825,0.26084958997760666
14975.643315315247,1.0092101097106934,9.996269689498053,10.00011999252448,1.2206424954400577,1.2057094487603277,0.2775249981878929,0.2608491817567149
14976.652525424957,1.0150339603424072,9.996269689498053,10.00011999252448,1.2206424954400577,1.2057094487603277,0.27752409681234624,0.2608492102550688
14977.6675593853,1.0020575523376465,9.996286506455995,10.000119468829372,1.220640098348381,1.2057138190688903,0.277538693020313,0.2608480484360278
14978.669616937637,1.0223109722137451,9.996341464355519,10.000117651589147,1.2206346126399747,1.2057304913994635,0.2775381174861984,0.2608478314890377
14979.691927909851,1.006615161895752,9.9963675275518,10.000117070023158,1.220631973895097,1.2057382013897175,0.27750280612310085,0.26084954860697884
14980.698543071747,1.01470947265625,9.99636359696661,10.000117844833039,1.2206302861373515,1.2057346106185072,0.2774935032143482,0.26084938427800886
14981.713252544403,1.008385419845581,9.99636359696661,10.000117172763842,1.220627687439543,1.205733875692744,0.27751154074773865,0.2608474533781848
14982.721637964249,1.00797700881958,9.996370055844089,10.000116482675198,1.2206252208359392,1.2057331671705147,0.27752601150946,0.2608474366203115
14983.729614973068,1.0233771800994873,9.996392172068912,10.00011596596825,1.2206230245476373,1.205739670381049,0.2775345598558605,0.260847758047273
14984.752992153168,1.0053801536560059,9.99641378381984,10.000115689346602,1.2206209398989163,1.205739670381049,0.27752871617366104,0.2608474991025531
14985.76651096344,1.0101346969604492,9.996425508428121,10.000115684124689,1.2206189937515066,1.2057484602893802,0.2775232718024885,0.2608478264420899
14986.784007072449,1.0104572772979736,9.996439823421447,10.000114614253565,1.2206162663296711,1.20575197666628,0.27752675236117774,0.2608459761733801
14987.794464349747,1.0141727924346924,9.996454672743589,10.000114614253565,1.2206162663296711,1.20575197666628,0.27752786615447533,0.2608466215642693
14988.808637142181,0.9950411319732666,9.996454672743589,10.00011408702641,1.220613984567512,1.205755714424178,0.27752821549880125,0.2608462136058929
14989.81179189682,1.0003385543823242,9.996483811431782,10.000112946233394,1.2206093848234993,1.2057630061144295,0.2775422872338691,0.2608453480403714
14990.812130451202,1.0104420185089111,9.996509535183224,10.000112040907373,1.2206068470234448,1.205770849704048,0.2775299077809201,0.26084627310760666
14991.822572469711,1.0191993713378906,9.996524367130739,10.000112006255474,1.2206048782909078,1.205774546791911,0.27752033098887274,0.26084660117714265
14992.84177184105,1.0124294757843018,9.9965308628782,10.000112309696709,1.220603165699173,1.2057751213025734,0.27752061442357956,0.26084573655688104
14993.854201316833,1.0138041973114014,9.996537392153186,10.00011209014521,1.2206011288487342,1.2057757636580235,0.27752846591123337,0.2608444327359347
14994.868005514145,1.0166089534759521,9.996550238281676,10.000111082336806,1.2205985752881685,1.2057788340723916,0.2775362690843526,0.26084389632103644
14995.88461446762,1.017737865447998,9.99656922257588,10.000109862485006,1.2205958963487586,1.205784230231662,0.27753827503866546,0.2608444794080871
14996.902352333069,1.0066027641296387,9.996589403451209,10.00010921577884,1.2205936309669188,1.2057900587618389,0.2775346104472014,0.2608453381617828
14997.908955097198,1.0124812126159668,9.996606059946519,10.000109322720569,1.2205918892595409,1.2057945338565,0.27752976066858714,0.2608453475255814
14998.921436309814,1.005352258682251,9.996618294613297,10.000109594946695,1.2205902405405606,1.2057973341389212,0.2775280431558631,0.2608442699737523
14999.927788972855,1.0018856525421143,9.996628798330606,10.000109291582989,1.2205881630219888,1.2057994976327147,0.27753030965302905,0.2608429797043996
15000.929674625397,1.0137639045715332,9.996640896735322,10.00010826411718,1.220585577307758,1.2058022909732429,0.2775341301704142,0.26084255646192034
15001.943438529968,1.0060150623321533,9.996655829391873,10.000107085560053,1.2205829216875386,1.205806176678518,0.27753646580263336,0.2608432010520616
15002.9494535923,1.0112214088439941,9.996672306237848,10.000106463768365,1.2205807076981545,1.205810651942056,0.27753615735507253,0.2608440572626751
15003.961624860764,1.0009238719940186,9.996688121097918,10.000106545107029,1.2205790135616863,1.2058148701351497,0.27753435726858555,0.2608440815698696
15004.96354842186,1.0064809322357178,9.996702070366156,10.000106792149056,1.2205774171047488,1.2058183748224807,0.2775330797714126,0.26084306733583773
15005.970029354095,1.0128347873687744,9.996714627200182,10.000106528754765,1.2205754193132583,1.205821354783249,0.27753344759423726,0.2608418185534376
15006.982864141464,1.0011184215545654,9.996727165660738,10.000105595994484,1.2205729290099097,1.2058243425170398,0.2775350531026888,0.2608413389085733
15007.984982013702,1.0010204315185547,9.99674069141211,10.000104482727947,1.2205703371199035,1.2058277241347175,0.2775366444390013,0.26084186035463475
15008.986002445221,1.0159838199615479,9.996755169955927,10.000103830413437,1.220568125040491,1.2058314810616086,0.27753728368174,0.2608426522005285
15010.003139019012,1.0133709907531738,9.996769811057478,10.000103815614398,1.2205664020982696,1.205835302583053,0.27753698016769235,0.2608427584914885
15011.01749253273,1.000274419784546,9.996783851848418,10.000104004654805,1.2205648173011319,1.2058388920617982,0.2775364516411294,0.2608419164318363
15012.017766952515,1.0075898170471191,9.996797122690849,10.000103794528927,1.2205629124829784,1.2058421875881573,0.2775364116319299,0.2608407728412221
15013.026730775833,1.0038833618164062,9.99681002768394,10.000102991387502,1.220560560468678,1.205845352231633,0.27753703579376676,0.26084022802192486
15014.03061413765,1.0172336101531982,9.99682310351631,10.000101971784115,1.2205580688344027,1.2058485980402698,0.27753796040613565,0.26084057329519794
15015.047847747803,0.9996926784515381,9.996836590181413,10.000101297086408,1.220555868107237,1.2058520158952504,0.2775386816192551,0.26084124849996293
15016.04853796959,1.0072405338287354,9.996850325839764,10.000101175173258,1.2205541004529141,1.2058555361172552,0.2775389618082116,0.2608414149220515
15017.055778503418,1.0137097835540771,9.996863960930396,10.00010128515483,1.2205525018221783,1.2058590173466919,0.2775389432864781,0.2608407587512698
15018.069488286972,1.0028269290924072,9.996877257154923,10.000101109130812,1.2205506723040207,1.2058623677308076,0.2775389571577733,0.26083975587579644
15019.07335472107,1.003002405166626,9.996890235762937,10.00010042949461,1.2205484587027162,1.2058656020830858,0.2775392381984858,0.26083917995320505
15020.076357126236,1.0082240104675293,9.99690310529057,10.000099514938924,1.2205460836498627,1.205868807979072,0.27753977329424195,0.2608393599164547
15021.084581136703,1.0186207294464111,9.99691607096915,10.000098839328164,1.2205439149382644,1.2058720657540178,0.2775403625385806,0.26083989853402656
15022.104208230972,1.0139391422271729,9.996929186658466,10.00009862547986,1.2205421126961415,1.205875390448848,0.27754080342027265,0.26084008826348004
15023.119270563126,0.9990870952606201,9.996942344810858,10.000098652200402,1.2205404923238845,1.20587873334268,0.2775410407098047,0.26083959227255704
15024.119363546371,1.0085728168487549,9.996955501079135,10.000097954620808,1.2205383112268957,1.2058820739676348,0.2775411808328929,0.260838736416952
